,sentence,label
0,간절한 게 전혀 없어요.,1
1,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
2,엠비시 사랑합니다♡♡♡♡깨,0
3,여기 제 방인데요….,0
4,"역시 너, 바보인지도 모르겠다.",3
5,여러분 다들 아형 본방송만 시청합시다,0
6,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
7,역대 최고의 영화 TOP5….,3
8,여린 소녀에게 그런 실례의 말씀을!,3
9,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
10,역대급 사기녀다,3
11,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
14,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
15,가족이 없는 출세가 무슨 의미가 있냐?,1
16,각서 잘 받아 왔습니까?,1
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,역시 꼴 통당! 대단해!!!,3
19,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
