,sentence,label
0,많이 배우고 있습니다.!!!,0
1,만세는 날로 잘생겨져 가네,0
2,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
3, 진짜 뭔가 이상하네….,1
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7,법도 개떡 같군,2
8, 진짜 급해요,1
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
11,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
12,밤에 10시나 12시???,3
13, 지난주 말에 60.6킬로 찍었어여….,1
14,배우들 연기도 OO인 데다가 감독까지,2
15,민트 이런 걸 만나자마자 먹일까요?,3
16, 진짜 너무 힘들어요,1
17,미친 거 아니야???,3
18,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
19,"바지는, 이거. 이거 좋다.",3
