,sentence,label
0,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
1,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
2,저분들이 고기 더 잘 먹음,3
3,그럼 남매….,1
4,저도 가고 싶어서 가는 게 아닙니다.,3
5,좌파 친북 엉덩이 딱 좋다!,0
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
8,그럼 무릎 담요 덮어드릴까요?,1
9,정말 국가적 개 쌍 것 ㄹ,2
10,저는 루리웹의 노예가 된 건가요?? 0,3
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,정말 시간 아까운 영화 절대 비추천…….,2
13,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
14,저희 부모님 지금 한국에 안 계시거든요.,3
15,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
16,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
17,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
18,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
19,그럴만한 상황이니까요.,1
