,sentence,label
0,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
1,저런 거 고소해서 합의금 뜯으면 꿀^^,0
2,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
3,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
4,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
5,이효리는 ♡♡입니다.,0
6,이러면서 관광을 하라고???,3
7,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
8,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
9,……비뚤어졌잖니.,3
10,승자 너무 귀여워~~ 사랑하네♡♡,1
11, 모두 백선생님으로 부터입니다…….,0
12,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
13,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
14,형 사랑합니다. ㅠㅠ,1
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16,기상청에 손해배상 청구할 수는 없는 것인가?,2
17, 중고폰 가격이 100만 원이냐??,3
18,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
19,축하드립니다!!!,1
20,승자 너무 귀여워~~ 사랑하네♡♡,0
21,싸우는 게 싫으니까 만날지는 거다.,3
22,형 사랑합니다. ㅠㅠ,0
23,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
24,축가는 오리가 부르나!? ㅋㅋㅋ,1
25,축가는 오리가 부르나!? ㅋㅋㅋ,0
26,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
27,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
28,미안해서 될 일이에요?,2
29,저런 거 고소해서 합의금 뜯으면 꿀^^,1
30,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
31,왜,3
32,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
33,축하드립니다!!!,0
34,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
35,보름도 안 됐는데 커플이냐? ㅊ,3
36, 모두 백선생님으로 부터입니다…….,1
37,실외 인테리어도 쪄 죽는다 이놈들아,2
38,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
39,이효리는 ♡♡입니다.,1
