,sentence,label
0,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
2,오늘도 웃음 꽃피는 하루예요!,0
3,오늘도 웃음 꽃피는 하루예요!,1
4,현재 저축은 하고 계세요?,3
5,너 되게 좋아하면서 가는 거 다 봤어.,1
6, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,이 사람이 그 유명한 변기유치원 맞나요?,2
9,좀 있다 오라니까. ,3
10,너 되게 좋아하면서 가는 거 다 봤어.,0
11,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
12,?♡,0
13,삼시 세끼 짱!!!,1
14,신기해…….,3
15,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
16,삼시 세끼 짱!!!,0
17,연아언니라면 해내시리라고 믿어요.,1
18,이발사 같진 않고?,3
19,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
20,딘딘이 대활약♡,0
21,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
22,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
23,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
24,연아언니라면 해내시리라고 믿어요.,0
25,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
26,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
27,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
28,?♡,1
29,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
30,나 같으면 반은 죽였을거같음….,2
31,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
32,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
33,딘딘이 대활약♡,1
34, 화가 난다,2
35,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
36,네가 뭘 책임져?,2
37,돈 못 갚으면 이거라도 쓰셔야지.,2
38,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
39, 왜 이제야 도입하는가?,3
