,sentence,label
0,아직 살아계셨구나,1
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
2,쟨 모냐…. ㄷㄷㄷ,3
3,…그럴지도 모르지.,3
4,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
5,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
6,LG로 와서 너무 기분이 좋습니다.,1
7, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
8,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
9,유부녀 축하합니다 ^^,1
10,항상 감사합니다,0
11,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
12,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
13,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
14,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
15,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
16,"……뭐, 부정할 수는 없지.",2
17,아직 살아계셨구나,0
18,항상 감사합니다,1
19,제사 진 다시는 쓰지 마.,2
20,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
21,LG로 와서 너무 기분이 좋습니다.,0
22,자전거가 최고,1
23,1점 주기도 아깝다.,2
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
25, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
26, 대체 얘가 왜 풀린 거지?,3
27,자전거가 최고,0
28,나도 멀쩡해. ,2
29,"어떻게든 해주다니, 뭘?",3
30,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
31,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
32,여자들도 애매하게 행동하나요?,2
33,의식을 잃은 지 얼마나 됐지?,3
34,김민희 홍상수는 왜 없냐,2
35,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
36,유부녀 축하합니다 ^^,0
37,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
38,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
39, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
