,sentence,label
0,요즘 최고의 인물입니다.,1
1,항상 감사드려요^^,1
2,무적 LG 화이팅~~!!!,1
3,진심 2명만 무난하고 나머지는 거지 같다,3
4,외부충격을 어떻게 했길래 터져 크크크,3
5,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
6,탈피했어.,2
7,너무너무 재밌는 드라마~!!,1
8,너 그날 일 기억 안 난다 했었잖아,2
9,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
10,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
11,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
12,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
13,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
14,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
15,무슨 할 말…,3
16,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
18,벌써 에어컨 틀어야 하나?,3
19,무적 LG 화이팅~~!!!,0
20,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
21,정말은 왜 또 꿀 빤??,2
22,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
23,무릎에 얼굴 있네 열자,3
24,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
25,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
26,항상 감사드려요^^,0
27,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
28,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
29,시민의 수준이 훨씬 높네,1
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
32,이게 외교부가 있는 국가냐???,2
33,시민의 수준이 훨씬 높네,0
34,요즘 최고의 인물입니다.,0
35,더 절 가지고 놀게 하게 싫네요,2
36,너무너무 재밌는 드라마~!!,0
37,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
38,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
39,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
