,sentence,label
0,처음으로…?,3
1,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
2,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
3,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
4,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
5,참 OOO 같은 영화네... 막장이냐?,2
6,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
7,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
8,클래스는 영원하다….,0
9,태극기 물결이 감격입니다.,0
10,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
11,차별주의자들은 잠재적 테러리스트이다!!!,2
12,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
13,첫딸 개 깜짝 놀랐네….,3
14,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,크크크 지나가는 개가 웃어,0
17,쯧쯧.,3
18,쫓겨나라,2
19,키퍼 세이브 장면이 젤 멋있네,0
