,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
2,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,정부는 왜…?,3
5,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
6,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
7,좋은 기사 감사합니다.,0
8,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
9,조언 댓글 감사합니다,0
10,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
11,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
12,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
13,정말요! 야 신난다- ,3
14,정말? 누요???,3
15,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
16,정말 열 받네.,2
17,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,조언 감사합니다,0
