,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
2,이번 결정은 환영한다 완영아!,0
3,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
4,변호사 자른 데? 건 좀 야박한데…?,3
5,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
6,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
7,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
8,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
9,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
10,이번 결정은 환영한다 완영아!,1
11,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
12,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
13,올겨울 처음?,3
14,나 아무렇지 않은데.,0
15,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
16,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
18,세영이 아역때부터 봤는데 참 잘 컸어….,1
19,그거야….,2
20,나 아무렇지 않은데.,1
21,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
22,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
23, 그게 느껴질 정도인데….,3
24,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
25,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
26,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
27,jtbc.. 대한민국의 희망입니다,1
28,이 사람이 그 유명한 변기유치원 맞나요?,2
29,jtbc.. 대한민국의 희망입니다,0
30,훈훈합니다^^.굿,1
31,세영이 아역때부터 봤는데 참 잘 컸어….,0
32,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
33,훈훈합니다^^.굿,0
34,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
35,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
36,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
37,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
38,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
39,대상 축하해요~! 강철 연기 너무 좋았어요,1
