,sentence,label
0,감사합니다.,0
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
2,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
3,이거 혹시 아저씨가 덮어주신 거예요?,3
4,CCTV가 약이네요,0
5,손흥민처럼만 해라 ㅎ,1
6,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
7,난 군인이 좋음,1
8,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
9,화이팅!!!,0
10,화이팅!!!,1
11,감사합니다.,1
12,솔직히 산만 하기만 했다,2
13,너 그거 빨리 끝내고 수학 정리하러 가자,0
14,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
15,저 진~짜 괜찮습니다. ,3
16,내 똥 개꿀 크크크,1
17,난 군인이 좋음,0
18,저 같은 분 있으신지…?,3
19,손흥민처럼만 해라 ㅎ,0
20,CCTV가 약이네요,1
21,너 그거 빨리 끝내고 수학 정리하러 가자,1
22,펜싱 박상영 선수 화이팅!!,1
23,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
24,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
25,펜싱 박상영 선수 화이팅!!,0
26,강동구에 비온다고!!!,3
27,내 똥 개꿀 크크크,0
28,앗 박수진인 줄 덜덜,3
29,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
30,불만들이 그득하구나! 투덜이 스머프 으하하,2
31,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
32,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
33,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
34,항상잼나게  방송해주시니 감사합니다.,0
35,항상잼나게  방송해주시니 감사합니다.,1
36,정말 시간 아까운 영화 절대 비추천…….,2
37,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
38,장마가 온 적이 있었나…?,3
39,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
