,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,1
1,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
2,뭐 하는 거야? 안 내놔?,2
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
4,재진 기여 어. ㅠㅠㅠ,0
5,권지용 없으니까 키가 작아 보이진 않네,3
6,공부밖에 할 일이 없는 거겠지!,3
7,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
8,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
9,창엽이는 진짜 잘생겼는데 마약이라니….,3
10,아쉽지만 좋은 노래로 다시 만나요?,0
11,캐시 템 유효기간이 좀 길어졌네,1
12,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
13,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
14,김영민의 약 찾아 삼만리,2
15,네? 어… 그게.,2
16,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
17,그냥 2년 60억이면 해결되네~,3
18, 요새는 스마트폰이 기능이 좋아서.,0
19,인간 사육장 대한민국,2
20,어찌나 반갑던지…. 감사,0
21, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
22,수고하셨어요. ㅠㅠ,0
23,어찌나 반갑던지…. 감사,1
24,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
25,너무너무 행복합니다. ㅠㅠ,1
26,아쉽지만 좋은 노래로 다시 만나요?,1
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
28,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
29,캐시 템 유효기간이 좀 길어졌네,0
30,너무너무 행복합니다. ㅠㅠ,0
31,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
32,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
33,수고하셨어요. ㅠㅠ,1
34,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
35,재진 기여 어. ㅠㅠㅠ,1
36,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
37,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
38,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
39,한국은... 미쳤습니다…….,3
