,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,0
1,그렇게 말이다. 왜 그게 문제가 되는지….,2
2,갑자기 왜?,3
3,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
4,개한테 맹장이 없다고?,3
5, 동물실험은 동물에게 정말 미안했다.,1
6, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
7,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
8,그만두지 멀 또 창당인고….,2
9,개그우먼 이세영인 줄….,3
10, 더 번다고 살림살이 나아지지도 않네,1
11,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,갔다 와서 할 거야.,3
14,그만하시고 이제 올라가시죠.,2
15,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
16,?~,0
17, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
18,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
