,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,선동열급 크크크 아주 웃기다 크크크,0
2, 나보다 2살 쳐 많길래 참는다,2
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
4,반갑습니다 sk 감독님,0
5,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
6,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
7,무슨 열쇠?,3
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
9,"근데, 어느 사동으로 갈까?",1
10,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
11,"근데, 어느 사동으로 갈까?",0
12,아주 재미없음 왜 망했는지 알 수 있는 영화,2
13, 애견인구가 엄청나구나,3
14,좋은 연기 보여주세요. 응원합니다^^,0
15, 너무 자랑스러워 하하!!,0
16,우와.. 축하해 이제 백수 탈출이네,3
17,무겁잖아. 물통 이리 달라고.,3
18,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
19,반갑습니다 sk 감독님,1
20,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
21,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
22,네? 동기의 착오요??,3
23, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
24,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
25,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
26, 너무 자랑스러워 하하!!,1
27,선동열급 크크크 아주 웃기다 크크크,1
28,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
29,엄청날 걸 세상에 내 보냈네 덜덜,3
30,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
31,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
32,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
33,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
34,그나 누가 이런걸 돈 주고 사냐 크크크,3
35, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
36,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
37,진짜임???,3
38,좋은 연기 보여주세요. 응원합니다^^,1
39,케이크가 무슨 피자냐……?,3
