,sentence,label
0,존경했습니다….,0
1,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
2,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,젝키를 음악방송에서 다시 보니 반갑군,0
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,조의~~ 너무 예쁘다!!!,0
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
11,정말 오빠가 ?? ,3
12,조인성 형님 멋있오…. 더킹 대박….,0
13,전혀 그렇게 안 느껴지는데요……,3
14,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
15,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
16,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
17,존나 오래 사네,2
18,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
19,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
