,sentence,label
0,펜이 됐습니다!,0
1,남자 아님???,3
2,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
3,미소 최고,1
4,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
5,대상 축하드려요.,1
6,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
7,펜이 됐습니다!,1
8,형님의 생일을 진심으로 축하 축하 합니다…….,0
9,헤어진 지 3년 만에 연락이 왔어요,3
10,미소 최고,0
11,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
12,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
13,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
14, 아리송해 !!!,3
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
16,그럼….,3
17,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
18,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
19,하나 침몰시켜라.,2
20,제발 좀 한국 영화 반성 좀 하자!!!,2
21,날씨 조~다~!!!,0
22,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
23,박근혜 하야 나쁜 새누리당 해체가 답,2
24,어버이연합 먼저 없애야죠,2
25,날씨 조~다~!!!,1
26,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
28,형님의 생일을 진심으로 축하 축하 합니다…….,1
29,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
30,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
31,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
32,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
33,아니요~,3
34,폭탄인가요? 덜덜,3
35,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
36,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
37,입만 열면 거짓말이구나,2
38,디자인이 베가아이언처럼 보이네,3
39,대상 축하드려요.,0
