,sentence,label
0,아녔어! 작가님!! 맞아요!!!,0
1,……네가 왜 여깄는데?,1
2,? 있나 방귀만 나오고,1
3,안 어울리는 발언이구나.,2
4,?,1
5,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
6,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
7,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
8,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
10,아스널 존! 나! 웃기네 크크크,0
11,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
12,악성 댓글만 키우잖아요. ㅡㅡ,2
13,안 썩은 데가 없는 대한민국,2
14,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
15,"아뇨, 제가 뭘….",3
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
19,아냐.. 계속해봐.,3
