,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,3회밖에 남지 않았다니 ㅠㅠ,1
2,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
3,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
4,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
5,쓸데없는 소리 말고 가!,3
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
8,아 뭐야 진짜! 말도 안 돼!,3
9,세금으로……. 전부 잘라서 감옥에 보내라.,2
10,실제로 사귀면 어떻겠어,3
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
12,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
13,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
14,아 건드리지 말라니까?!,3
15,손흥민 선수 응원합니다,0
16,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
18,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
19,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
