,sentence,label
0,인간 사육장 대한민국,2
1,최순실은 거짓과 악으로 이루어져 있다.,2
2,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
3,재밌었어요,0
4,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
7,이민기 멋있네.. 진정한 상남자….,1
8,아직도 창조설을 믿는 무 식충들이 있습니까?,3
9,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
10,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
11,가요. 열 낼 기운 없으니까. ,3
12,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
13,간단하면서 고급스러운 요리 감사합니다~,0
14,……오늘은 상관 안 할래요.,0
15,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
16,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
17,다 지 수준인 줄 아는 거야,2
18,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
19,그동안 어디 갔었어. 찾았잖아!,2
20,현빈도 카톡을 하나요,3
21,?; 미리 쳐놨었냐,3
22,재밌었어요,1
23,엘지 팟팅!,0
24,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
25,여가부 없애라~~~,2
26,펜싱 박상영 선수 화이팅!!,0
27,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
28,유재석 최고~~^^,0
29,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
30,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
31,펜싱 박상영 선수 화이팅!!,1
32,엘지 팟팅!,1
33,이민기 멋있네.. 진정한 상남자….,0
34,유재석 최고~~^^,1
35,두 번째 사진이…. 신봉선이 보여,3
36,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
37, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
38,간단하면서 고급스러운 요리 감사합니다~,1
39,……오늘은 상관 안 할래요.,1
