,sentence,label
0,배우들 외모는 10점 만점~~,0
1,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
2,미안해요. 좀 늦었죠?,3
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4, 제가 왜 사는지 모르겠어요….,1
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6, 제가 못된 건가요,1
7,비열한 놈 양심도 없고 그냥 뒤졌으면,2
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
9,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
10,"블랙베리는……. 하, 아닙니다….",2
11,미친 거 아니야???,3
12,불법 정부 철회해야.,2
13,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
14,비 온다는데 하야해라,2
15,미친 대박!!!,3
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17,미쳤다,3
18,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
19,방송 잘 보고 있습니다….,0
