,sentence,label
0,그럴만한 상황이니까요.,1
1,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
2,정말 나 없어지고 허전했어?,0
3,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
6,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
7,정말이지 그럼. ,2
8,저거 건조 비용 5조밖에 안 된다면서?,3
9,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
10,정말 괜찮겠어요?,0
11,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
12,정말은 왜 또 꿀 빤??,2
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
16,그럼 남매….,1
17,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
18,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
19,정말 오늘 티브이 보면서 느낀 게 많고요,0
