,sentence,label
0,"좋다고, 까짓거! 하자고!",2
1,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
2,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
4,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
5,응원한다 약쟁이 선수들 다 물리쳐라,2
6,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
7, 둔화(데프콘형님 패러디^^)에 팀~!!,1
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
9,영상 귀엽죠? ㅎ,0
10,와 멋지다 제대로 돌아가네,1
11,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
12,오빠 전역 축하해요,1
13,오빠 전역 축하해요,0
14,인도 제 어미 닮아서 독종일세,2
15,먹고 죽으라고?,2
16,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
17,개털을 왜 나한테 물어요? 몰라요.,3
18, 다 비켜 ? 최고야. ㅜㅜㅜ,0
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
20,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
21,진짜 돈스탑 날쌘돌이 ?;,3
22,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
23,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
24,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
25,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
26, 친구 추가할게요!!,0
27, 다 비켜 ? 최고야. ㅜㅜㅜ,1
28, 친구 추가할게요!!,1
29, 그 정당이 어딘지는 국민들은 잘 안다.,2
30,에씨... 잘해 주려도. 쯧.,3
31,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
32,하.,3
33,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
34, 서로 합의로 헤어지자니 너무 가혹하네요,2
35,사람 죽이고 고작 8년?,2
36,영상 귀엽죠? ㅎ,1
37,...다 된 밥에 찬성 뿌리기,2
38,와 멋지다 제대로 돌아가네,0
39, 둔화(데프콘형님 패러디^^)에 팀~!!,0
