,sentence,label
0,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
1,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
2,내 똥 개꿀 크크크,0
3, 영 소식이 없네요. ㅠㅠ. ㅠ,1
4,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
5, 엄청 힘들지,1
6,내년이 더 기대되는 오승환이다.,0
7,내 지갑! 내 지갑 봤어?!!,0
8,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
9,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
10,누구 사주를 받고 저럴까요?,3
11,내가 여기랑 진짜 똑같은데 발견했어.,0
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13,돈 내고 보면 땅을 치고 후회한 진심임,2
14,데뷔작이 실린 거? 언제 나오는데?,2
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,뇌와 심장이 없다,3
17, 여자는 정말 너무 어려워요….,1
18,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
19,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
