,sentence,label
0,날씨 조~다~!!!,0
1,내년이 더 기대되는 오승환이다.,0
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
3,내 지금 기상했다 어찌 된 거고!,3
4,다음 버스 기다리면서 너무 화가 나서요….,2
5, 애 보는 시간도 훨씬 많고….,1
6,내 눈으로의 심안할 수가 없던 순간!,3
7, 어디 물어볼 사람이 없어서….,1
8,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
9,내 친군데 뭐 어때서?,3
10,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
11, 어디든 가고 싶은데 집은 좀 그래요,1
12,내 삶에 변화가 올까?,3
13, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
14,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
15,남잔지 여잔지도.. 기억이 안 나?,3
16,내가 일동이다. 대단하지. 우 킬킬킬,0
17,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
