,sentence,label
0,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
1,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
2,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
3,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
4,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
5,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
6,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
7,정말 축하해요,0
8,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
9,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
10,정말 재밌게 보고 있어요…….,0
11,그럴만한 상황이니까요.,1
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,제사 진 다시는 쓰지 마.,2
14,제주도가 중국 자치령이 될 것 같다.,2
15,전 가무도 좋아해요.,3
16,정말? ,0
17,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
18,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
19,정말 첫 출전에 너무 큰 기록을 세워서….,0
