,sentence,label
0,요리의 매력에 빠졌어,0
1,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
2,오늘 그렇게 춥지는 않은데?,3
3,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
5,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
6,연합뉴스가 웬일이야???,3
7,오빠... 우리... 살아나갈 수 있을까…?,3
8,욕만 나온다.,2
9,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,오래간만에 술 한잔할까?,3
15,왜 이러세요?,2
16,과…. 과외 해야지.,1
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
19,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
