,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
1,아니. 딱히 게임이 하고 싶은게 아니니까,0
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
3,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
4," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
5,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
6, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
7,판의 미로와 동급 trash of the trash,2
8,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
9,정말? ,1
10,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
11,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
12, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
13,네가 돈을 왜 벌어?,3
14, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
15,박한이 선수 내년에도 100안타 기다립니다,1
16,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
18, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
20,박한이 선수 내년에도 100안타 기다립니다,0
21,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
22,벅스 라이프에 캐 관광 ㅋㅋ,1
23, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
24,북한과 뭔 차이가 있나?,3
25,"언니, 나 낼모레 생일인데 뭐 없어? ",2
26,나를 좋아하고 있으면서 연애는 걔랑 해?,3
27,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
28,넥센에 1선발 구했네!!!,3
29,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
30,얘네들은 뭘 먹고 이리 큼?,3
31,블랙은 8월 말 핑크는 11월??,3
32,아니. 딱히 게임이 하고 싶은게 아니니까,1
33, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
34,정말? ,0
35,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
36,벅스 라이프에 캐 관광 ㅋㅋ,0
37,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
38,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
39,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
