,sentence,label
0,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,응.. 맛있네... 진짜 맛있다….,3
3,그래서 오늘 헤어지자 했습니다,1
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
5,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
8,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
9,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
10,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
11,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
12,으…. 으...,3
13,응? 무슨 일이냐니?,3
14,그래서 오늘 종일 생각나고 그랬어,1
15,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
16,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
17,으하하~오세훈이 8위씩이나???,3
18,이게 뭐예요?,0
19,그래서 미리 말씀드려놓고 싶어서요,1
