,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2,멋지십니다~^^*,0
3,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
7,뭘요?,3
8,멋진 활약 보여주셔뜸….,0
9,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
10,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
11,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
12,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
13,멋져요~,0
14,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
15,미인???,3
16,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
17,멋지다 ?,0
18, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
19, 지칠 대로 지친 상태.,1
