,sentence,label
0,아무리 짜 맞춰도 들어맞지 않는 개소리,2
1,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
2,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
3,너무 잘 어울려요..^^~~ 축하합니다,1
4,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
5,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
6,너한테 갈게니까 알아서 못하면 크크크,0
7,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
8,이종석 인형 같아 너무 잘생김,0
9,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
10,에이. 누나 지금 나 놀리는 거죠.,3
11, 요새는 스마트폰이 기능이 좋아서.,1
12, 요새는 스마트폰이 기능이 좋아서.,0
13,그걸 아는 사람이 있을까?,3
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
17,  정말 정말 안아 양 자랑스럽습니다.,1
18,잠이 안 와. ,1
19,너한테 갈게니까 알아서 못하면 크크크,1
20, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
21,잠이 안 와. ,0
22,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
23,장난하냐?,3
24,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
25,뭘 팔아?,3
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
27,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
28,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
29, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
30,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
31,고마워. 그래도 너밖에 없다.,3
32,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
33,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
34,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
36, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
37,이종석 인형 같아 너무 잘생김,1
38,뭐야~? 왜 갑자기 저녁을 먹재? ,3
39,  정말 정말 안아 양 자랑스럽습니다.,0
