,sentence,label
0, 물론 배신감 들겠지….,2
1, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
2,  저의 헛된 욕심이었나 봐요….,1
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
5, 1위 가수 세븐틴!,0
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7,  혼자 앓아야 하는지….,1
8, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
9, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
10,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
11, 감사합니다???,0
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
14, 모조리 한방에 처넣어라,2
15, 그 할아버지가 그 꼬마예요?,3
16, 그래서 봤더니 오빠가 춤을 추는 거예요,3
17, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
18, LG 화이팅!!!@^^@,0
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
