,sentence,label
0,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
1,원래 연기 잘하죠!,0
2, 살아 움직이던데 정말.,3
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
5,캐시 템 유효기간이 좀 길어졌네,1
6,원래 연기 잘하죠!,1
7,또 뭘 알죠?,3
8,참 아름다운 기사네요~신민아 씨 화이팅,1
9,언론에서 날씨를 우습게 보는 거 같다,2
10,트랙터로 청와대를 갈아 버리고 싶네요.,2
11,공부를 잘하셨데요,3
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
13,박사모 밥은 먹고 다니냐? 쯧쯧,2
14, 자업자득인 거다….,3
15,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
16,저는 루리웹의 노예가 된 건가요?? 0,3
17,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
18,곧 치료제 개발된다니 다행이네요.,0
19,가족 건강하게 해줘,0
20,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
21,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
22,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
23,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
24,종족 특성이었구나….,3
25,저희 부모님 지금 한국에 안 계시거든요.,3
26,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
27,곧 치료제 개발된다니 다행이네요.,1
28,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
29,한잔 더 줘.,3
30,감사해요^^,0
31,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
32,참 아름다운 기사네요~신민아 씨 화이팅,0
33,가족 건강하게 해줘,1
34,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
35,정말 오늘 티브이 보면서 느낀 게 많고요,1
36,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
37,캐시 템 유효기간이 좀 길어졌네,0
38,친일 행위들은 제발 일본 가서 살았으면,2
39,감사해요^^,1
