,sentence,label
0,왜 이래요.,3
1,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
2,777 신서유기 기다렸어???,1
3,777 신서유기 기다렸어???,0
4,생활 속의 작은 기쁨 흐흐 0,0
5,남 비난하는 건 잘하네! 참,2
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
7,병신 같은 한국 정부들,2
8,"안아 양,,, 넘 수고하셨습니다.",0
9,식겁했겠다….,3
10,연아 선수….,1
11, 어디서든 웃는 모습 정말 이쁩니다,0
12,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
13,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
14,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
16,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
19,재밌었어요,1
20,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
21,재밌었어요,0
22,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
23,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
24,생활 속의 작은 기쁨 흐흐 0,1
25,"안아 양,,, 넘 수고하셨습니다.",1
26,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
27,대표님은 그럴 사람이 아니니까요.,2
28,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
29,이게……. 기사가 되다니……. 음…….,3
30, 어디서든 웃는 모습 정말 이쁩니다,1
31, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
32,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
33,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
34,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
35,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
36,진짜 군사력은 돈이다. 덜덜,3
37,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
38,연아 선수….,0
39,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
