,sentence,label
0,난 이범수 미스 캐스팅이라고 본다.,2
1,입만 열면 거짓말이구나,2
2,좌파 친북 엉덩이 딱 좋다!,1
3, 열등감 대폭발!!!,2
4,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
5,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
6,아쉽지만 축하해요,1
7,이찬 오빠 생일 축하해요♡,1
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
9,목성 내 친구 ET 살고 있다,3
10,훌륭하십니다. 행복하세요.,0
11,이찬 오빠 생일 축하해요♡,0
12,훌륭하십니다. 행복하세요.,1
13,악! 좀비다! 도망치자!,3
14,은. 은 아 으 아 으 10자 이상 등록,2
15,360위 같은데 웬 36위?,3
16,과징금은 걷어서 누구 주머니로 가냐??,2
17,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
18,있어. 콜라 좋아하니?,0
19,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
20,판매 영원히 금지해라,2
21,걱정 말고 하고 싶은 데로 해요.,1
22,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
23,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
24,소길 보다 더 아래?,0
25,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
26,아직도 창조설을 믿는 무 식충들이 있습니까?,3
27,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
28,근육이 뭉친 건가요??,3
29,아쉽지만 축하해요,0
30,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
31,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
32,소길 보다 더 아래?,1
33,걱정 말고 하고 싶은 데로 해요.,0
34,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
35,좌파 친북 엉덩이 딱 좋다!,0
36,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
37,있어. 콜라 좋아하니?,1
38,다시는 까불지 않겠습니다!,2
39,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
