,sentence,label
0,역시 커쇼다.~~^^,0
1,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
2,와~ 변호사님도 이 기쁜 소식 알아?,2
3,완전 매국노다!,2
4,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
5,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
6,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
7,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
8,여기 있을 줄 알았어.,3
9,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
10,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
12,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
15,여자의 적은 여자다,3
16,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
17,연아 선수….,0
18,완전 개그쇼….,2
19,왜 1000만밖에 안된다며,2
