,sentence,label
0,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
1,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
2,문학계도 한류가…….,1
3,형돈이 형 새해 복 많이 받으세요,1
4,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
5,우와 되게 상세한 설명이다 크크크,3
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
7,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
8,명경업 자진사퇴~~!!,2
9,아는 형님 진짜 개재 믿음 ㅋㅋ,0
10,돈 리치면 부자겠네! ㅋㅋㅋ,0
11,그거야….,2
12,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
13,교도소 죄수들 위한 특급포상 정유라,2
14,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
15,그럼 우리 시조 할머니의 동족 들이신 건가?,3
16,문학계도 한류가…….,0
17,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
18,씨발;;;….^-^,2
19,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
20,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
21,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
22,형돈이 형 새해 복 많이 받으세요,0
23,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
24,애는 어디 있어요?,3
25,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
26,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
27,아뇨. 저 외동이에요.,2
28,내가 먼저 끝나는 날은 어쩌라고?,3
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
30,아는 형님 진짜 개재 믿음 ㅋㅋ,1
31,돈 리치면 부자겠네! ㅋㅋㅋ,1
32,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
33,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
34,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
35,초등학교…. 초등도 털어보자,2
36,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
37,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
38,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
39,유엔 역사 길이 남을 무능이,2
