,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,0
1,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
2,끊기가 힘들지!,1
3,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
4,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
5,캐나다이시겠죠??,3
6,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
7,최고의 배우! 갓 정석!,0
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,최고의 연기를 보여준 김연아 선수 잘했어요,0
10,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
11,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
12,참아주세요.,2
13,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
14,최고 댓글에 댓글 노 답들 많네. 크크크,3
15,청년 쿠데타가 일어날 것 같음,2
16,째려보는 표정 연기….,2
17,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
18,나 당신을 아직도 기다리고 있나 봐요,1
19,코길 과 네이버 지금 허어어얼…. 0,3
