,sentence,label
0,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
1,카 박영선 몰랐는데 존나 대단하네,3
2,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
3,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
4, 너무 감격적이었구여….,1
5,그래도 트럼프는 아냐.,2
6, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
7,진심으로 축하합니다.,1
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
9,이명박도 울고 갈 놈 등장…. 두둥,2
10,으윽….,2
11,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
12,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
13,와.. 어떻게 저리 생기지,3
14,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
15,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
16,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
17,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
18,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
19,클린턴 대통령 3명도 신기하네,3
20,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
21,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
22,김해 부산사람은 경찰 무서워서 살겠나?,2
23,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
24,최순실 입안 열면 고문해야지 주리를 틀자,2
25,헐. 대단한 놈들이네….,3
26,"치매야 사기꾼이야???,???,?,",3
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
28,진심으로 축하합니다.,0
29,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
30, 언제나 빛나는 나의 별 권수 장님!,0
31, 언제나 빛나는 나의 별 권수 장님!,1
32,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
33,대박 드라마 할 말이 없다….,1
34,벌써 30년이 지났네요.,3
35,저년 자식이나. 저교수나. 똑같네,2
36,대박 드라마 할 말이 없다….,0
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
38,김해에서 ?;,3
39, 너무 감격적이었구여….,0
