,sentence,label
0,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
1,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
3,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
4,매국노 새끼들~~~,2
5,엠비시 사랑합니다♡♡♡♡깨,0
6, 갖다주셔요 ^^,0
7,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
8,맥 그리 홧팅 정말 대단해,0
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
10,와 날씨 미쳤네….,3
11,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
12,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
13, 갖다주셔요 ^^,1
14,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
15,항상 좋은 모습 보여주셔서 감사하고요.,0
16,맥 그리 홧팅 정말 대단해,1
17,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
18,박한이가 명단에 있었을까가 궁금하다,3
19,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
20,엠비시 사랑합니다♡♡♡♡깨,1
21,항상 좋은 모습 보여주셔서 감사하고요.,1
22,"아저씨, 여기 들어가려고요?",3
23,그런데 혹시 저번에 말했던 큰아들이…,3
24,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
25,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
26,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
27,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
28,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
29,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
30,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
31, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
32,"그래……. 미안하지만, 모쪼록 부탁할게.",2
33, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
34,인도네시아보다 못한 조선,2
35,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
36,올해 화학은 작년 생물 기체험감인 듯….,3
37,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
38,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
39,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
