,sentence,label
0,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
2,그나저나 어떤 애야? 동급생?,2
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
5,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
8,그 사람의 본성이다. 기억해라,2
9,감사합니다,0
10,간간이 들르긴 했습니다.,3
11, 다리를 심하게 좀 다쳤어요,1
12,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
13,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,가도까지도 끝이 없네!,3
16,가족 건강하게 해줘,0
17,그냥 낳아. 뭐가 문젠데?,2
18,ㅋㅋ ㅋ 코믹,0
19,간고등어를 왜 나눠 먹어야 해.,3
