,sentence,label
0,너무 잘생겼잖아요. ㅠㅠ,1
1,힐링 되는 드라마…….,1
2,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
3,거참 세상이 점점 더러워지네,3
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
5,54살이면 나이가 엄청 많은 게 아닌데….,3
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
8,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
9,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
11,내가 언제부터 선생과 동업자였습니까! 예?!!,2
12,소방관님들 정말 자랑스럽습니다,1
13,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
14,"유전자 변형해서 만들어놓고, 진화라니?",3
15,박한이가 명단에 있었을까가 궁금하다,3
16,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
17,너무 멋졌어요….,1
18,블랙홀은 내 월급통장만으로도 충분하다.,1
19,송유근 사형선고나 다름없네. 헐~!,3
20,"그러게요……. 공부……, 공부…… 공, 부.",0
21,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
22,권력과 돈만 있으면 안 되는 일이 없었지,2
23,소방관님들 정말 자랑스럽습니다,0
24,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
25,여러분도 이런 경험 있나요? 0,3
26,너무 잘생겼잖아요. ㅠㅠ,0
27,이놈들도 탄핵해야 하는데 최순실 부역자들,2
28,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
29,블랙홀은 내 월급통장만으로도 충분하다.,0
30,점수 맞추기 힘들겠는데 하하,2
31,잔고 부족이요? 그럴 리가. 얼마 나요?,3
32, 취소로 콩트나 하고,2
33,진짜 감독 쏴 죽이고 싶다,2
34,노고에 감사드립니다,0
35,너무 멋졌어요….,0
36,"그러게요……. 공부……, 공부…… 공, 부.",1
37,노고에 감사드립니다,1
38,구라치고 있네 게토 레이들,2
39,힐링 되는 드라마…….,0
