,sentence,label
0,제 정신 맞나?,3
1,"그럼, 전쟁?",1
2,참 웃긴다 진짜,2
3,참 이 동네도 어이없는 동네구만….,2
4,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
5,진정 연출력에 박수를 보냅니다!,0
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,진정한 여자가 유명 여자를 닮고 싶은 호감,0
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
9,참... 너무 심하다!!!,2
10,정말 오랜만이다….,3
11,정말 모르는 게 없네요.,3
12,전화… 아빤데….,3
13,진심으로 축하합니다.,0
14,참~ 무모해 보인다. 제작진도 출연진도….,2
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,제가 긴히 쓸 데가 있어서요.,3
17,그럼…. 얘기 나누세요.,1
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
19,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
