,sentence,label
0," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2, 애견인구가 엄청나구나,3
3,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
4, 고민주가 일하는 내내 그러네요,1
5, 어떻게 설명되나….,3
6, 메리 크리스마스!!!!~      ㅋ,0
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
9, 당신들의 애국심은 존경합니다.,0
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 귀찮음 때문에 항상 실패 했는데….,1
12, 어떻게 하면 극복할 수 있을까요?,3
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
15,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
16, 빨리 보고 싶어요!!!,0
17,5분…?,2
18, 안 쓰는 게 훨씬 나은 건가요?,3
19,5억5천…!!,2
