,sentence,label
0,사양할 것 없다.,1
1,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3,제대로 망한 영화,2
4,와 아랫것들 인성 보소….,3
5,"어, 조금.",3
6,김종민 응원해요♥♥,0
7,아! 배고파! 빨리 들어가자. ,3
8,역시 은 옳았다,1
9,정말 감사드리고….,1
10,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
11,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
12,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
13,난 잘 모르겠는데?,3
14, 제 일처럼 기쁘고 좋은데…….,0
15,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
16,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
17,딘딘 얘는 계속 호감인 듯,0
18,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
19,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
20,손실 숭배하는 빨갱이들,2
21,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
22, 제 일처럼 기쁘고 좋은데…….,1
23,다음 주 토요일에 가야지 크크크,1
24, 아리송해 !!!,3
25,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
26,다음 주 토요일에 가야지 크크크,0
27,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
28,역시 은 옳았다,0
29,네…. 뭐… 그렇죠…. 뭐…,3
30,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
31,정말 감사드리고….,0
32,솔직히 게거품 아니냐?,2
33,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
34,김종민 응원해요♥♥,1
35,딘딘 얘는 계속 호감인 듯,1
36,변호사 통해 이혼하셨습니까?,2
37,결국 돈 때문에 결국 풀리는구나….,2
38,사양할 것 없다.,0
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
