,sentence,label
0,오늘 진심 소름,3
1,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
2,장예원 님 감사합니다.,1
3,그동안 수고하셨습니다….^^,1
4,롯데 오면 롯데 팬 한다 ㅋㅋ,0
5, 배우고 갑니다….,1
6, 배우고 갑니다….,0
7,이상한 교수님일세….,3
8,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
10,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
11,몰라!,2
12,평할 가치도 없는 영화….,2
13,재밌잖아요,3
14,뉴스는 JTBC네요,0
15,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
16,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
18,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
19,뉴스는 JTBC네요,1
20,롯데 오면 롯데 팬 한다 ㅋㅋ,1
21,그동안 수고하셨습니다….^^,0
22,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
23,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
24,장예원 님 감사합니다.,0
25,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
26,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
27,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
28,그냥 처먹어 먹을 거 없어,2
29,시트에까지?,3
30,빨리 끌어내리고 감옥 보내자 더러운 년,2
31,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
32,유행 지난 지가 언젠데,2
33,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
34,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
35,"호오, 의외로 생각이 깊군.",3
36,멋진 활약 보여주셔뜸….,1
37,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
38,멋진 활약 보여주셔뜸….,0
39,그럼 lg는 또 답이 없는 거냐?,2
