,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,우리 배는 최고다,0
2,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
4,역시 삼성 클라쓰 잘하네….,3
5,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
6,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
7,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
12,그게 언제쯤일까.,1
13,으악!!,2
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,그냥 그래….,1
16,여태까지 제대로 교육 안 하고 면허주거지.,3
17,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
18,역시 주인님 통찰력. 덜덜,3
19,그게 제일 편한 거야….,1
