,sentence,label
0,순한 얼굴로 밀고 당길 줄이야….,3
1,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4,수지는 천만 원이나 했다죠?,3
5,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
6, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
7,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
9,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
10,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
11,싸이코 천지구먼 쯧쯧쯧,2
12,소재가 굉장히 좋다. 적절히 웃긴다.,0
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
14, 친구는 많은데 ㅜㅜ,1
15, 카메라 보안용 스티커 부착하고!!,1
16,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
17,솔직하게 정정해주고 예쁘다.,0
18,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
19,솔직히 몰랐는데 좋은 정보네요,0
