,sentence,label
0, 잠꼬대하고 있네,2
1,백 선생님 레시피 많이 도움 됩니다,0
2,선진국은 시민 의식부터가 다르다….,0
3,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
4,오승환은 메이저리그 씹어먹는 ING,1
5,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
6,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
7,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
8,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
9,저렇게 생각하는 사람도 있긴 있군요~~~,3
10,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
11,롯데 오면 롯데 팬 한다 ㅋㅋ,0
12,누는 맨유의 상징이자 레전드다,0
13,이완용이랑 다를 게 없는데?,2
14,롯데 오면 롯데 팬 한다 ㅋㅋ,1
15,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
16,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
17,그리고 요즘에 너무 뿌듯해요….,0
18,누는 맨유의 상징이자 레전드다,1
19,여기도 북한에서 조종하네 북한군이,2
20,감사해요,0
21,선진국은 시민 의식부터가 다르다….,1
22,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
23,아래 평점에 속았다….,2
24,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
25,방송에서 키스해놓고 무슨 소리,3
26,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
27,오승환은 메이저리그 씹어먹는 ING,0
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
29,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
30,감사해요,1
31,호감 리플 죄다 메갈리아가 점령했네,2
32,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
33,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
34,그럼 뭐?,3
35,백 선생님 레시피 많이 도움 됩니다,1
36,…아빠.,3
37,4개월 좀 넘은 아기입니다~,0
38,4개월 좀 넘은 아기입니다~,1
39,그리고 요즘에 너무 뿌듯해요….,1
