,sentence,label
0,아니에요….,3
1,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
2,아주 재밌음. 크크크 연기 잘해서 재미남,0
3,아오~~ 멋있어~~~^^,0
4,G5 괜히 샀어…….,1
5,아주 훌륭합니다!!,0
6,아무나 장관 하네.,3
7,"……뭐야, 이거 나 주는 거야?",1
8,"……뭐, 그렇지.",1
9,아니.. 그렇게 대체해버리면;,3
10,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
11,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
12,……내가 이겼지?,1
13,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
14,양키들 때려잡는 날,2
15,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
16,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
17,어디서 나오는 돈인지 철저하게 밝혀라,2
18,아이유 너무 예쁘고 사랑스러워요~,0
19,어?... 회사 안 나갔네?,2
