,sentence,label
0,"아, 좋아하는 걸 줘야겠구나.",2
1,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
2,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
3, 후 고민입니다…….,1
4,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
7,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
8, 회장님 삼가 고인의 명복을 빕니다….,1
9,아 택시기사들 끼어들 기갑,2
10,삼시 세끼 손준호 왜 안 나와?,3
11,상은 상이고 인성은 인성이지.,3
12, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
13, 환불 받아야 하나요 ㅠㅠ,1
14,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
15,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
17,수고하셨어요. ㅠㅠ,0
18,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
19,수지가 핫하긴 진짜 핫하다. 크크,0
