,sentence,label
0,아 이 영화 모야 크크크,0
1, 히히 아 고민이 있어서요. ㅠㅠ,1
2,아 진짜 감사합니다. ㅠㅠ,0
3,쓸데없는 짓 하지 말구….,3
4,야 정말 꼴 보기 싫다.,2
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
7,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
8,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
9, 후 고민입니다…….,1
10,쓰레기형 정말 축하드립니다. ㅎㅎ,0
11,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
12, 환불 받아야 하나요 ㅠㅠ,1
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
15,야이게 문제가 아니라 동영상 어떻게 막냐??,2
16,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
17,액션을 하다 뭐가 어쩐다고?,2
18,애플 쓰는 놈은 매국노,2
19,쓰는 거 빠르구나…,3
