,sentence,label
0, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
1,엄마랑 사이 나쁜 딸도 있어요?,2
2,아니 그런 게 아니라 그게…!,3
3,그 안에서도 뭔 일이 있었지 싶다….,3
4,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
5,네…. 알겠습니다.,1
6,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
7,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
9,백 주부님 항상 응원합니다.,1
10,영화 스토리 같다. ㅠㅠㅠ,1
11,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
12,삼성이 제정신이 아니구나! 최재원을 버리다니,3
13,KBO 산 배팅 기계의 위엄,1
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15,답변해 주신분들 정말 감사해요. ㅜㅜ,1
16,잘못했지? ,2
17,돈 하나도 없어요? 차비도?,3
18,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
19,영화 스토리 같다. ㅠㅠㅠ,0
20,맥주 대기 중 크크크,0
21,그냥 오빠 보고 싶어서요.,3
22,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
24,KBO 산 배팅 기계의 위엄,0
25,이런 애들만 있냐,2
26,아니 10월인데 아직도 반소매가 어색하지 않다니,3
27,이젠 로마도 일본 거라고 하겠네.,2
28, 둔화(데프콘형님 패러디^^)에 팀~!!,0
29,그게 그러니까요….,3
30,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
31,백 주부님 항상 응원합니다.,0
32,맥주 대기 중 크크크,1
33,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
34,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
35,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
36,미치도록 돈 아깝고 허접해요~,2
37,네…. 알겠습니다.,0
38,답변해 주신분들 정말 감사해요. ㅜㅜ,0
39, 둔화(데프콘형님 패러디^^)에 팀~!!,1
