,sentence,label
0,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
1,수고하셨어요. ㅠㅠ,0
2,네. 괜찮아요. 다행이네요.,3
3,차라리 SNL 폐지해라!,2
4,너무도 착하고 천사 같은 박보검 화이팅,0
5,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
6,촛불이.. 별빛보다 아름답네….,0
7,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
8,축하해요 바다 누님 결혼까지~,1
9,아니， 선배가.,1
10,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
11,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
12, 늘 응원합니다.,1
13,수고하셨어요. ㅠㅠ,1
14,이 말년의 선견지명!,3
15,이야... 드디어 실력이 빛을 발하고 있구나. ,2
16,아니， 선배가.,0
17, 늘 응원합니다.,0
18,사람 죽여 본 적 있습니까?,3
19,특검팀 응원합니다.,0
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
21,축하해요 바다 누님 결혼까지~,0
22,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
23,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
24,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
25,너무도 착하고 천사 같은 박보검 화이팅,1
26,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
27,촛불이.. 별빛보다 아름답네….,1
28,특검팀 응원합니다.,1
29,어제 무도 웃겼음~ㅋㅋ,1
30,완전 매국노다!,2
31,어떻게…. 이게 얼마 만이죠,3
32,이러다 다다음 대통령 정청래 각이다,2
33,근데 이거 말고는 없어? 이게 다야??,2
34,어제 무도 웃겼음~ㅋㅋ,0
35,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
36,"그 옷은? 머리, 어?",3
37,뭐해! 당장 갖다버리란 말 안 들려?!,2
38,"형, 앉아. 지금 뭐 하는 거야?",3
39,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
