,sentence,label
0,사진 진짜 젊게 나왔다,3
1, 진짜 미치겠어요,1
2, 질 쪽으로 너무 아파 구요….,1
3,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
4, 진짜 죽고싶은마음도있어요.,1
5,사형시키라,2
6,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
7,사주지 마 해외에서 사 와,2
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
9,상 받았어?,2
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
11, 짧게 써서 죄송하네요….,1
12,"문·이과 선택, 어디로 골랐냐?",0
13,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
16,사악하고 추잡한 년!!,2
17," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
18,사장님한테 말씀 하려면 하세요!!! ,3
19,사연 보니까 대단하시다…….,3
