,sentence,label
0,나도 카레 만드는 거 가르쳐 줘.,1
1,누구한테 신고하냐???,2
2,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
3,엄마랑 아버지가 같아요?,3
4, 제일 멋있어,1
5, 어디에서 군 장비가 새는 건지,3
6,"왜 누워 있지, 나와?",3
7,가능해 이게?,3
8,노무현 때 당신이 했던 행동을 생각해라,2
9,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
10,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
11,여러모로 챙기시느라 수고 많으셨습니다^^,1
12,너무 유치하던데…. 연기도 오버,2
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
14,여러모로 챙기시느라 수고 많으셨습니다^^,0
15,이종석 인형 같아 너무 잘생김,0
16,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
17, 제일 멋있어,0
18,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
20,광의 이곳저곳에서 열심이더라~기특~!!,0
21,조언 댓글 감사합니다,0
22,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
23,어... 퇴근 안 하셨어요?,3
24,"새벽이네, 새벽.",2
25,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
26,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
27,나도 카레 만드는 거 가르쳐 줘.,0
28,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
29,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
30,이종석 인형 같아 너무 잘생김,1
31,그것도 겨우 잡은 거예요.,2
32,광의 이곳저곳에서 열심이더라~기특~!!,1
33,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
34,조언 댓글 감사합니다,1
35,이 남자애 왜 이런 거에요? ㅠㅠ,3
36,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
37,걱정이 많이 되는데. 매니저 바꿔봐.,2
38,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
39,"……에? 가, 갑자기 왜 사과하고 그래?",3
