,sentence,label
0,"……뭐, 그렇지.",1
1,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
2,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
3,안돼!! 어서 나와!!!,3
4,"……뭐, 조만간…",1
5,안에는 들어가 봤나?,3
6,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
7,아직 뭐…….,3
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
9,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
12,엄마의 힘은 위대하다.,0
13,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
14,엔씨 팬인데 진짜 감사합니다. 흐흐,0
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,에이. 내가 무슨. 나 못해.,0
17,어떻게 저리도 아무렇지 않은지….,2
18,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
19,어디서 거짓말을,2
