,sentence,label
0, 많은걸 바라는 건 아닌데….,1
1,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
4, 막막해요,1
5, 많이 힘드네요….,1
6,고문 기술자 이근안을 특검으로~!,0
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8,고래 다이아몬드 수저 전용 쯧쯧쯧,0
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
10,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
11,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
12,그럼 위안부도 돈 받지 말았어야지….,2
13,고난 이도 액션 와이어 연기수준급이네…….,0
14,경주. 축하드려요.,0
15,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
16,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
17,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
18,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
19,그냥 회사에서 프린트해온 거 받아쓰기?,3
