,sentence,label
0, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
1,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
2, 이미 죽어서 난 귀신이야.,1
3,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
4,둘째 돌인데 셋째를 낳았다고 우왕,3
5, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
6, 이렇게 계속 살아야 할까???,1
7,동공 지진 대박이었음 ㅋㅋ,3
8,듀엣 솔라가 씹어먹음…….,3
9,또 뭔데?,3
10,됐어. 나가봐.,0
11, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
12,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
13,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
14,민주주의는 개뿔.,2
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
16,믿어! 믿는다고 젠장!,2
17,미친 쓰레기 같은 놈,2
18,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
