,sentence,label
0,애국주의 가이니라 중화사상이겠지,2
1,족발 예약한 시간 됐구나~~,1
2,태풍에도 이런데…. 해일이면ㅜ,3
3,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
4,이건가?,3
5,이가혁 기자 상 줘야겠네,1
6,물 들어오니까 제트엔진 달았네,0
7,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
8,새 애인 생겼어요.,2
9, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
10,이런 녀석인지 몰랐네.,3
11,근데.. 왜 아무 말도 안 해?,0
12,감사합니다….,1
13, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
14,족발 예약한 시간 됐구나~~,0
15,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
16,감사합니다….,0
17,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
20,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
21,이준기 압도적이다 진짜,0
22,친군데 집을 몰라?,2
23,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
24,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
25,저게 사람이냐?? 와,3
26,가요. 열 낼 기운 없으니까. ,3
27,미국 견제 장난 아니네….,3
28,총만 안 들었지 날강도,2
29,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
30,요즘 대세 시죠.,0
31,이준기 압도적이다 진짜,1
32,요즘 대세 시죠.,1
33, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
34,물 들어오니까 제트엔진 달았네,1
35,근데.. 왜 아무 말도 안 해?,1
36,이가혁 기자 상 줘야겠네,0
37,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
38,쓰나미 같네…….,3
39,자꾸 내 글들을 지우는데 야!!!,2
