,sentence,label
0,다들 공감하져? ㅋㄷㅋㄷ,1
1,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
2,아베 늦을까는 소리하네,2
3,동토의 나라가 이렇게 반갑다니.,1
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
5, 너무 훌륭했어요!!!,1
6,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
7, 생신 축하합니다~,1
8,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
9,동토의 나라가 이렇게 반갑다니.,0
10,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
11,다들 공감하져? ㅋㄷㅋㄷ,0
12, 생신 축하합니다~,0
13,아닌 좀 빠지시지….,2
14,사형시켜라!!!,2
15,여러분도 이런 경험 있나요? 0,3
16,오바마는 멋진 대통령이네,1
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
18,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
19,그거야 상관없다만……. 뭐에다 쓰려고?,1
20,감독 새끼 꺼져라,2
21,일본도 장단점이 있거늘!!,2
22,영화 같은 장면이 일어나긴 하네,3
23,너무 잘 어울리네요. 행복하게 사세요,1
24,몸매 진짜….,3
25,김아중도 의심스러움 크크크,2
26,어쩌냐….,3
27,오바마는 멋진 대통령이네,0
28,너무 잘 어울리네요. 행복하게 사세요,0
29,그거야 상관없다만……. 뭐에다 쓰려고?,0
30, 개 꼬시다 진짜 크크크,0
31, 개 꼬시다 진짜 크크크,1
32, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
33,뷔페인 줄 헉,3
34, 너무 훌륭했어요!!!,0
35,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
36,차라리 부유세나 물려라.,2
37,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
38,너 뭐하냐?,2
39,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
