,sentence,label
0, 지칠 대로 지친 상태.,1
1,박보검파의! 맞네요~^^,0
2,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
3,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
4,새누리 너희들을 더 주한 다 카~악 퉤,2
5,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
6, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
7,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
8,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
9,방금 천안 지진 같았는데 뭐지,3
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
12,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14,병원? 정신병원? ,3
15,"상표, 만화로 홍보를 했으나 망한 애니.",2
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
17, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
18,생각해 봤는데 가족들 반대도 그렇고….,2
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
