,sentence,label
0,왜 큰 애가 또 무슨 짓을 했어?,3
1,와 역시 멋지다,0
2,청와대 약 모조리 빼라!!!,2
3,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
4,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
5,ㅋㅋ B형인가!,3
6,원순 씨 뭐하셨어요?,3
7,"그야, 너무나 갑작스러우니까!",3
8,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
10,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
13,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
14,아니요. 아무것도 아니에요.,3
15,오랜만이시면 얼마나….,3
16,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
18,그래 봐야 엘지 휴대전화기.,2
19,? 추천받았는데 목소리 진짜 좋다,0
20,댓글 달아주셔서 고맙습니다.,0
21,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
22,저 복직했어요. 수사과로….,2
23,아오. 진짜 혈압 올라,2
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
25,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
26,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
27,와 역시 멋지다,1
28," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
29,왜 단속하는데 18,2
30," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
31,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
32,뽑고 자기들 레고로 재테크 하던데,2
33,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
34,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
35, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
36,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
37,건들 나라가 없어 미국을 건드냐. 크크,3
38,? 추천받았는데 목소리 진짜 좋다,1
39,댓글 달아주셔서 고맙습니다.,1
