,sentence,label
0,미인존재감…. ㅠㅠㅠ,0
1,드디어 뇌 술이 현실로 ㅠㅠ,3
2,드디어 UFO가 우리나라에도?,3
3, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
4,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
7,딴 사람이 좋대.,3
8,박원순 지하철 예산 삭감 조사하라.,2
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10,미안하다. 우리가 승리다,0
11, 저 너무 후회데요,1
12,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
13,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15,득표율 3배가 아니라 2배 아닌가???,3
16,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
17,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
18,바가지 쉬우더니 벌 받은 거야 ㅋ,0
19,들어요. 차 식어.,3
