,sentence,label
0,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
1,날씨가 기상청 엿먹이나 보다,2
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
3,딴 사람이랑 헷갈렸나 봐.,1
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5,기준이 우스워졌네~~~~ ㅋㅋ,0
6,박보검 사극에 푹 빠진 저하,0
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8,어제 썰전 너무 재미나요~~,1
9,아뇨. 알고 있었습니다만?,3
10,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
11,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
12,그냥 그런 게 어딨어?,3
13,어제 썰전 너무 재미나요~~,0
14,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
15,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
16,"여기서 번쩍, 저기서 번쩍이네.",3
17,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
18,박보검 사극에 푹 빠진 저하,1
19,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
20,과외는 무슨 안 나가?,2
21,기준이 우스워졌네~~~~ ㅋㅋ,1
22,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
23,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
25,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
26,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
27,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,근데 나 내일 면접이야. ,0
29, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
30,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
31,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
32,딴 사람이랑 헷갈렸나 봐.,0
33,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
34,밥도 먹고 차도 마시고,3
35,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
36,근데 나 내일 면접이야. ,1
37,실화냐?,3
38,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
39,짜가인가 이게뭐여…. 뭔….,2
